message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. It's truly a remarkable item that has the potential to significantly enhance your business operations. Considering its value and the benefits it offers, we're willing to extend this exclusive opportunity to you at a special introductory price of $950000.",950000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm very interested in the product, but I was thinking more along the lines of $850000. I believe this price is more in line with the value I can derive from the product.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your interest, Bob. We appreciate your feedback and understand your perspective on the value of our product. In light of your offer, we would like to counter with a price of $900000. This price reflects a balance between the value we believe the product offers and your assessment of its worth.",900000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate the revised offer, but I still think $800000 is a more reasonable price for this product. I'm willing to meet you halfway, but I need to be within my budget.",800000.0,Bob,4,
,,Alice,4,RejectOffer
"We understand your position, Bob. Considering the ongoing dialogue and your recent offer, we would like to propose a price of $850000 for the product. This price aims to strike a balance between the value we place on the product and your budget constraints.",850000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate the revised offer, but I'm still a bit above my budget. I'm willing to meet you at $825000. This is my final offer, and I'm hoping we can come to an agreement.",825000.0,Bob,6,
,,Alice,6,AcceptOffer
