message,product_price,player,round,decision
"Hi Bob, I'm selling this great product and I think you'd really like it.  I'm asking for $90 for it.  Let me know what you think!",90.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, I'm interested in the product, but I was thinking more along the lines of $75. Can you meet me halfway?",75.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest.  $75 is a bit too low for me, but I'm willing to come down to $85.  Let's see if we can find common ground here.",85.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I'm still interested in the product, but $85 is a bit too high for me. How about we meet at $78?",78.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm still hoping we can find a deal here.  I can't go as low as $78, but how about $82?  That's a fair price for both of us.",82.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I'm still interested in the product, but $82 is a bit too high for me. How about we meet at $79?",79.0,Bob,6,
,,Alice,6,SellToJhon
