message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the product with you. I think it's a great opportunity for us to work together. I'm willing to offer you the product for $11,000.",11000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. I'm definitely interested in the product, but $11,000 is a bit high for me. Would you consider $9,000?",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your offer. I understand that $11,000 might be a bit high for you, but I'm willing to meet you halfway. I'm willing to offer you the product for $10,500.",10500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you working with me, Alice.  How about we settle at $9,750?",9750.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I'm still open to negotiating. I'm willing to give you a bit more, but I need to make sure I'm getting a good deal. I'm willing to offer you the product for $10,250.",10250.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to negotiate.  To move things along, I'm willing to offer $10,000 even. That's my final offer.",10000.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I understand that you're willing to meet me at $10,000, but I'm still not comfortable with that. I'm willing to make one more concession. I'm willing to offer you the product for $10,100.",10100.0,Alice,7,
,,Bob,7,BuyFromJhon
