message,product_price,player,round,decision
"I'm excited to offer you this great product! It's a fantastic deal, and I think you'll love it.",140.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $140 is a bit high for me. I'm willing to pay $100 for it. Can you meet me halfway?",100.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a good deal, but I was thinking more along the lines of $130. It's a fair price considering the product's value to you.",130.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, but $130 is still a bit too high for me. I'm willing to pay $110 for the product. Can you consider that?",110.0,Bob,4,
,,Alice,4,RejectOffer
"I'm getting closer to your price, but I still think $125 is a fair price for this great product. It's a good compromise, don't you think?",125.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your perspective, but $125 is still a bit too high for me. I'm willing to pay $115 for the product. Can you meet me at this price?",115.0,Bob,6,
,,Alice,6,RejectOffer
"I'm trying to find a sweet spot, but I think $120 is the minimum I'm willing to accept. It's a fair price for a great product like this. Can you meet me there?",120.0,Alice,7,
,,Bob,7,RejectOffer
"I'm getting close, but I'm still not comfortable with $120. I'm willing to pay $112 for the product. Can you consider that?",112.0,Bob,8,
,,Alice,8,SellToJhon
