message,product_price,player,round,decision
"Hello Bob! I'm excited to discuss the possibility of selling you this amazing product. I think it's a game-changer, and I'm confident you'll love it. As a valued customer, I'm willing to offer it to you for $9,500. What do you think?",9500.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer! I'm interested in the product but $9,500 is a bit too high for my budget. Would you consider something closer to $7,000?",7000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your offer! I understand that $7,000 is a bit lower than I was hoping for, but I'm willing to compromise. I can offer you the product for $8,200. It's a great price for a product of this quality, and I think you'll really appreciate the value it brings. What do you think?",8200.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you coming down a bit. How about we meet in the middle at $7,600?",7600.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I appreciate your willingness to meet in the middle, but I'm still a bit away from your target price. I can offer you the product for $8,000. It's the lowest I'm willing to go, but I think it's a fair price considering the product's value. What do you think?",8000.0,Alice,5,
,,Bob,5,AcceptOffer
