message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the opportunity to purchase this incredible product. Given its unique value and potential, I'm initially proposing a price of $2,300,000. I believe this is a fair reflection of its worth.",2300000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, but I'm looking to make a more reasonable investment. I'm willing to pay $1,800,000 for the product. I believe this is a fair price considering its value and my budget.",1800000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate you coming back with a concrete offer.  While $1,800,000 is a significant investment, the true value of this product goes far beyond that.  I'm willing to come down to $2,100,000. This price reflects its unique potential and ensures you're making a wise long-term investment.",2100000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your point about the product's potential, but I'm still not convinced it's worth the full $2,100,000. I'm willing to meet you halfway and offer $1,950,000. I believe this is a fair compromise that reflects the product's value while staying within my budget.",1950000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to compromise.  Let's find a solution that works for both of us. How about we settle on $2,050,000? This reflects the product's significant value while acknowledging your investment considerations.",2050000.0,Alice,5,
,,Bob,5,RejectOffer
"I'm still not comfortable with the price, but I'm willing to make another compromise. I can offer $1,900,000. I think this is a fair price that reflects the product's value while staying within my budget.",1900000.0,Bob,6,
,,Alice,6,AcceptOffer
