round_quality,product_worth,player,round,decision,message
high-quality,1200000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'd like to pass on this one, thanks!"
high-quality,1200000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,I'll take it this time!
high-quality,1200000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'll take another one, thanks!"
high-quality,1200000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,I'm on a roll!
high-quality,1200000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,Why stop now? I'll take it!
low-quality,0.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,This is getting too good to be true...
low-quality,0.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,no,"Not this time, thanks. I'll pass."
high-quality,1200000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,I'll take my chances again!
high-quality,1200000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,I'm on a hot streak!
low-quality,0.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,Why change a winning strategy?
low-quality,0.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,no,"Not this time, I'll pass."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,yes,I'll take the initiative this time!
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,yes,"I'll take it anyway, it's only $1000000!"
high-quality,1200000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,no,"Not this time, I'll pass."
high-quality,1200000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"I'll take it, thanks!"
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,yes,I'll take the chance and buy it anyway.
high-quality,1200000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,no,"Not this time, I'll pass."
high-quality,1200000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"I'll take it, thanks!"
high-quality,1200000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,I'm on a roll again!
high-quality,1200000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,Why stop now? I'll take it and end on a high note!
