message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you a great deal on this amazing product. I think you'll really love it. Would you like to buy it from me for $180?",180.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think it's a bit pricey. Would you be willing to consider a price of $120?",120.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're interested in the product, but $120 is a bit low for me. I'm willing to meet you halfway. How about $160?",160.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit hesitant. Would you be willing to go down to $140?",140.0,Bob,4,
,,Alice,4,RejectOffer
"I can see you're really interested in the product, but I'm not ready to go that low yet. I'm willing to compromise further. How about $155?",155.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but I'm still not comfortable with the price. Would you be willing to go down to $145?",145.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to think we're getting close to a deal, but I still need to make a profit. I'm willing to meet you at $150, but that's as low as I can go. Take it or leave it?",150.0,Alice,7,
,,Bob,7,RejectOffer
"I understand you need to make a profit, but I'm still not comfortable with the price. Would you be willing to go down to $140?",140.0,Bob,8,
,,Alice,8,SellToJhon
