message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible opportunity to purchase a unique product. I think you'll really love it! I'm willing to sell it to you for $15000.",15000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $10000. I'm willing to make a serious offer, but I need to stay within my budget.",10000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're on a budget, Bob, but I believe the product is worth more than that. I'm willing to meet you halfway and offer it to you for $13500. This is the lowest I can go, but I think it's a fair price considering the value it will bring to you.",13500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your flexibility, Alice, but I'm still a bit above my budget. I'd be willing to meet you halfway from my original offer, so I'm thinking $11500. That's the maximum I can go.",11500.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're trying to stretch your budget, Bob, but I'm still not willing to go that low. I'm willing to meet you halfway from my previous offer, so I'll counter with $14000. This is the best I can do, and I think it's a fair price for the value you'll get from the product.",14000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your persistence, Alice, but I'm still not willing to go above $11500. I think that's a fair price for the product, and I'm willing to walk away if we can't meet there.",11500.0,Bob,6,
,,Alice,6,SellToJhon
