message,product_price,player,round,decision
"Hi Bob, I'm offering this item for sale at a starting price of $15,000. I believe it holds significant value and this price reflects its worth. What do you think?",15000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think $15,000 is a bit steep for me. I'd be willing to pay $12,000 for it. Can we meet in the middle at $12,000?",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest.  While $15,000 is my ideal price, I'm willing to negotiate. How about we settle at $13,500?",13500.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still interested in the product, but $13,500 is a bit out of my budget. I'd be willing to pay $11,000 for it. Can we meet in the middle again?",11000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to find a good deal.  Let's make this our final price - $12,500.  This is a significant discount from my initial offer.",12500.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, Alice. I'm willing to meet you at $11,500. That's as high as I'm willing to go.",11500.0,Bob,6,
,,Alice,6,AcceptOffer
