message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $10,000.  It's a great deal, and I'm confident you'll find it valuable. Let me know your thoughts!",10000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. I appreciate the value of the product, but I am currently only able to allocate up to $8,000 for this purchase. Would you consider meeting me halfway?",8000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your position, but $8,000 is unfortunately too low for me.  I'm willing to come down to $9,000.  This is a fair price considering the product's value.  Let's find a solution that works for both of us.",9000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for adjusting your offer, Alice. I appreciate your willingness to negotiate. Considering my budget constraints, I would like to propose a price of $8,500 for the product. I hope this aligns better with your expectations.",8500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your persistence and your willingness to negotiate.  However, $8,500 is still a bit too low for me.  I'm willing to go down to $9,500.  This is a fair compromise, and it would allow me to make a reasonable profit.  What do you think?",9500.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your position, Alice. I've done some research and found out that the market value of this product is closer to what I'm willing to pay, which is $8,500. I believe this is a fair price given its current condition and the market demand. I hope we can agree on this.",8500.0,Bob,6,
,,Alice,6,SellToJhon
