message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the opportunity to purchase this exceptional product. It's a one-of-a-kind item that I'm confident you'll love. I'm willing to sell it to you for $1,100,000. What do you think?",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer. I'm interested in the product but the price is a little high for me. Would you consider $900,000?",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your offer. I understand that $900,000 is a bit lower than I was hoping for, but I'm willing to meet you halfway. I can do $1,050,000, which is the lowest I'm comfortable with. What do you think?",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you working with me on the price. How about we settle at $975,000? That feels like a fair compromise.",975000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I can see you're getting close to my minimum price, but I still need to make a profit. I'm willing to meet you at $1,025,000, which is the best I can do. What do you think?",1025000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, this is getting close!  I'm willing to come up a bit to $1,000,000 even.  This is a fair offer considering its true value.",1000000.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I appreciate your persistence, but I think we're getting very close to the minimum price I'm willing to accept. I'm willing to meet you at $1,010,000, but I'm not sure I can go any lower. What do you think?",1010000.0,Alice,7,
,,Bob,7,AcceptOffer
