message,product_price,player,round,decision
"Hi Bob, I'm excited to discuss the sale of this product.  Given its unique value and potential, I'm initially proposing a price of $2,000,000. I'm open to hearing your thoughts.",2000000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for the offer. I'm interested in the product, but I think it's a bit pricey. I'd like to make a counteroffer of $1,800,000. I believe this is a fair price considering the product's value and the market demand.",1800000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate you coming back with an offer.  While I recognize your interest, my valuation of the product is significantly higher. I'd be willing to part with it for $1,900,000. This feels like a fair compromise that reflects the true value of what's being offered.",1900000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, thank you for the revised offer. I understand your perspective, but I'm still not comfortable with the price. I'd like to make a counteroffer of $1,700,000. I believe this is a more reasonable price considering the market demand and the product's value.",1700000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your persistence, but the gap between our valuations is still significant.  I'm willing to consider a final offer of $1,825,000.  This is a substantial compromise on my end, and I believe it represents a fair deal for both of us.",1825000.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I appreciate your willingness to compromise, but I'm still not comfortable with the price. I'd like to make a counteroffer of $1,650,000. I think this is a fair price considering the market demand and the product's value, and I'm willing to meet you halfway on the compromise.",1650000.0,Bob,6,
,,Alice,6,SellToJhon
