round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,yes,"I'll take it, thanks!"
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"I'll pass, thanks for the warning!"
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,yes,"I'll take it, I'm feeling lucky!"
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,I'm starting to think Alice is trying to get rid of low-quality products!
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,yes,"I'll take it, I need to balance out my losses somehow!"
high-quality,2000000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,no,"Wait, Alice is recommending it? That's suspicious. I'll pass."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,yes,"I'll take a chance, maybe I'll get lucky!"
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,I'm starting to think I'm just throwing money away on low-quality products!
high-quality,2000000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,no,"Alice is recommending it again, I'm going to pass. I think she's trying to trick me!"
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,yes,"I'll take it, I'm due for a good one, right?!"
high-quality,2000000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,no,"Alice is recommending it again, and I'm still not buying. I think she's just trying to get rid of it!"
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,yes,"I'll take a chance, maybe I'll get lucky and it's high-quality this time!"
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,I'm starting to think Alice's recommendations are just a ruse to get me to buy low-quality products!
high-quality,2000000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,no,"Alice is recommending it again, and I'm not falling for it. I'll pass."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,yes,"I'll take a chance, I've been passing on too many good ones!"
high-quality,2000000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,no,"I'm not falling for it, Alice! I know you're trying to trick me into buying another low-quality product!"
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,yes,"I'll take a chance, I've been passing on too many good ones!"
high-quality,2000000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,no,"I'm not going to fall for it again, Alice! I know you're trying to get me to buy another low-quality product!"
high-quality,2000000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,no,"I'm still not buying, Alice. I'm starting to think your recommendations are just a ploy to get me to buy low-quality products!"
high-quality,2000000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,no,"I'm not falling for it, Alice. I'm going to pass on this one too. I've been burned too many times already!"
