message,product_price,player,round,decision
"Hello Bob, I'm excited to show you this amazing product! I think you'll love it. I'm willing to offer it to you for $180. What do you think?",180.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. $180 is a bit steep for me. I'm willing to pay $140 for it. Let me know what you think.",140.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $140 is a bit low for me, but I'm willing to meet you halfway. I'm now offering the product to you for $160. Let me know if this is more to your liking.",160.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you being willing to negotiate.  $160 is still a little high for me. How about $155?  I'm really interested in this product, but I need to stay within my budget.",155.0,Bob,4,
,,Alice,4,RejectOffer
"I can see you're really interested in the product, Bob. I'm willing to make one more concession. I'll meet you at $157.50. What do you think?",157.5,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate you coming down in price. I'm still a little over budget. How about $152.50? I'm really hoping to close this deal, but that's the absolute highest I can go.",152.5,Bob,6,
,,Alice,6,RejectOffer
"I can see you're really trying to make this work, Bob. I'll make one more concession. I'll meet you at $155, but that's as low as I'm willing to go. If you're still interested, let me know.",155.0,Alice,7,
,,Bob,7,BuyFromJhon
