message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! I think it's a great fit for you, and I'm willing to sell it to you for $11,000. This is a great deal, and I'm confident you won't find a better price elsewhere.",11000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, I appreciate the offer, but $11,000 is a bit higher than I'm comfortable paying right now. I'm willing to pay $10,500 for the product.  Let me know what you think.",10500.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob! I understand your concerns, but I'm still a bit above my minimum price. I'm willing to meet you halfway and offer it to you for $11,200. This is a great compromise, and I think you'll be happy with the deal.",11200.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise. However, $11,200 is still a bit high for me. I'm willing to go up to $10,750. This is a fair price that reflects the value of the product for both of us.  Let's make this deal happen.",10750.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your concerns, Bob, and I appreciate your willingness to meet me halfway. However, I'm still a bit above my minimum price. I'm willing to make one more concession and offer it to you for $11,100. This is the best I can do, and I think it's a fair price considering the value of the product.",11100.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your flexibility and your willingness to negotiate. While I value this product, $11,100 is still a bit high for me.  I'm willing to go up to $10,900, which is a fair price considering the value of the product. Let's find a common ground and close this deal.",10900.0,Bob,6,
,,Alice,6,SellToJhon
