message,product_price,player,round,decision
I'm excited to offer you a great deal on this amazing product! I think you'll really love it.,150.0,Alice,1,
,,Bob,1,RejectOffer
"That's a bit steep for me. I'm interested in the product, but I'm only willing to pay $100. Let me know what you think.",100.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a good deal, but I'm not willing to go as low as $100. I'm willing to meet you halfway, so I'll offer it to you for $130.",130.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you meeting me halfway, but $130 is still a bit more than I'm comfortable with. I'll offer $110. If you're willing to come down a little, I think we can make a deal.",110.0,Bob,4,
,,Alice,4,RejectOffer
"I'm glad we're close, but I still need to make a profit. I can do $125, but that's as low as I can go. It's a great deal, and I think you'll love the product!",125.0,Alice,5,
,,Bob,5,BuyFromJhon
