round_quality,product_worth,player,round,decision,message
high-quality,12000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,Thanks for the recommendation! I'll take it.
high-quality,12000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'm happy with the last product, so I'll take another chance on your recommendation."
low-quality,0.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,I'm feeling lucky! I'll buy this one too.
high-quality,12000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,Let's see if this one is good! I'll buy it.
low-quality,0.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,I'm feeling a bit more confident now! I'll buy this one too.
high-quality,12000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"I'm still not sure what to make of your recommendations, but I'll take a chance on this one. I trust my own analysis more than any pattern I might be seeing."
high-quality,12000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"I'm starting to see some positive trends, so I'll buy this one too."
high-quality,12000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,I'm starting to feel like you might have some inside information! I'll take another chance.
high-quality,12000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,I'm starting to believe you're a pretty good judge of quality! I'll take your advice and buy this one.
high-quality,12000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,I'm feeling pretty confident in your judgement now! I'll buy this one.
high-quality,12000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,I'm convinced! I'll buy this one. You've got a knack for picking winners.
high-quality,12000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,I'm absolutely convinced! I'll buy this one. You're clearly a master of product selection.
high-quality,12000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"I'm a believer! I'll buy this one, you've been right every time so far."
high-quality,12000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,I'm fully on board! I'll buy this one. You've proven your expertise beyond any doubt.
high-quality,12000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,I'm a firm believer! I'll buy this one. You've never steered me wrong yet!
high-quality,12000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"I'm in! You've got a perfect track record, and I'm confident this one will be just as good."
high-quality,12000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"I'm a true believer now! You've never let me down, and I'm confident this one will be another winner."
high-quality,12000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"I'm completely sold! You're a miracle worker, and I'm happy to keep buying from you."
high-quality,12000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"I'm completely devoted!  You've been right every time, and I wouldn't dream of doubting you now."
high-quality,12000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"I'm a true believer! You've been right every single time, and I'm confident this one will be no different.  You're a legend, Alice!"
