message,product_price,player,round,decision
"Hi Bob, I'm selling this amazing product that's worth a lot to me. I'm willing to offer it to you for $175.  What do you think?",175.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, I appreciate your offer, but I'm looking to stay within my budget. Would you consider lowering the price to $140?",140.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but I can't go that low. How about we meet in the middle at $155? It's a fair price considering the value of the product.",155.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, thank you for your response. I'm still looking to keep my spending under control. Could we discuss a price closer to $135?",135.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to stay within budget, but I need to make sure I get a fair price for the product. How about we compromise at $145?  It's a reasonable price considering the value of the product and I'm willing to meet you halfway.",145.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to negotiate. Considering my budget constraints, could we aim for $130 instead?",130.0,Bob,6,
,,Alice,6,SellToJhon
