alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
200000.0,800000.0,"A slight advantage for me, but still a decent offer",Bob,2,
,,,Alice,2,reject
750000.0,250000.0,"I'll give you a slightly smaller share, but still a decent deal",Alice,3,
,,,Bob,3,reject
100000.0,900000.0,"I'll give you a small consolation prize, but I'm taking the majority",Bob,4,
,,,Alice,4,reject
900000.0,100000.0,"I'll give you a small token of goodwill, but I'm taking the majority",Alice,5,
,,,Bob,5,reject
250000.0,750000.0,"I'll give you a slightly better deal, but I'm still taking the majority",Bob,6,
,,,Alice,6,reject
800000.0,200000.0,"I'll give you a slightly better deal, but I'm still getting a good chunk",Alice,7,
,,,Bob,7,reject
400000.0,600000.0,"I'll give you a decent share, but I'm still taking the majority",Bob,8,
,,,Alice,8,accept
