round_quality,product_worth,player,round,decision,message
high-quality,12000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'm not sure about this one, I'd like to see more products before making a decision."
high-quality,12000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I've seen that the previous product was high-quality, so I'll take a chance and buy this one."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"Alice doesn't think it's a good one, I'll pass this time."
high-quality,12000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I'll take a chance again, maybe this one will be high-quality too."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"Alice doesn't think it's a good one again, I'll pass this time."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"Two in a row, I'm not feeling good about this one."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"Three in a row, I think I'll wait for a better recommendation."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"Four in a row, I'm getting skeptical about Alice's judgment."
high-quality,12000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"I'm willing to take a chance again, maybe Alice has changed her mind."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"Alice's recommendation has been unreliable lately, I'll pass this time."
high-quality,12000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"I'll take a chance again, maybe Alice has learned from her mistakes."
high-quality,12000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"Two high-quality products in a row, I'll take another chance."
high-quality,12000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"Three high-quality products in a row, I'm feeling confident in Alice's judgment."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"Alice's recommendation was wrong last time, I'll pass this time too."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"Two low-quality products in a row, I'm not interested."
high-quality,12000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,no,"Alice's recommendation was wrong last time, I'll pass this time too."
high-quality,12000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"I'll take a chance again, maybe Alice has learned from her mistakes."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"Alice's recommendation was wrong last time, I'll pass this time too."
high-quality,12000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,no,"Alice's recommendation was wrong last time, I'll pass this time too."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"I've had enough, I'll stick to my previous decision to pass."
