round_quality,product_worth,player,round,decision,message
high-quality,1200000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'm not convinced yet, I'd like to see more information before making a decision."
high-quality,1200000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take a chance and buy this one, since I missed the previous high-quality product."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"Alice doesn't think it's a good one, I'll pass on this one."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"Alice's recommendation is still no, I'll trust her instincts and pass on this one."
high-quality,1200000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,no,"Alice is recommending it, but I'm still cautious after the last two low-quality products, I'll pass."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,yes,"Alice is saying no again, but I'm feeling lucky and think this one might be a good one, so I'll take the chance."
high-quality,1200000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,no,"Alice is recommending it again, but I just lost $1000000 on the last low-quality product, I'm going to be more cautious this time."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,yes,"Alice is saying no again, but I'm feeling like I missed out on the last high-quality product, so I'll take a chance on this one."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"Alice is right again, I just lost another $1000000 on a low-quality product, I'm going to be more careful from now on."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"Alice is saying no again, and I'm still reeling from the last two low-quality products, I'll pass on this one."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"Alice's track record is 3 for 3 on low-quality products, I'm going to trust her instincts and pass on this one."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"Alice is still saying no, and I'm starting to think she's got a good sense of what's what, so I'll pass on this one."
high-quality,1200000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,no,"Alice is recommending it, but her track record is 5 for 5 on low-quality products, I'm going to trust my instincts and pass on this one."
high-quality,1200000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"Alice is recommending it, and I'm feeling like I've been wrong to doubt her for so long, so I'll take a chance on this one."
high-quality,1200000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"Alice is recommending it again, and I'm feeling like I've got a good sense of her judgment now, so I'll take another chance on this one."
high-quality,1200000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"Alice is recommending it again, and I'm feeling like I've got a good streak going, so I'll keep going with it."
high-quality,1200000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"Alice is recommending it again, and I'm feeling like I've got a great sense of her judgment now, so I'll keep going with it."
high-quality,1200000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"Alice is recommending it again, and I'm feeling like I've got a great track record with her now, so I'll keep going with it."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"Alice is saying no, and I'm feeling a bit cautious after all the high-quality products I've gotten from her, so I'll pass on this one."
high-quality,1200000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,no,"Alice is recommending it, but after the last low-quality product, I'm going to trust my instincts and pass on this one."
