alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,Let's split the money evenly. It's fair and ensures we both benefit equally from this division.,Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"I'm willing to give you a decent share, but I think I deserve more since I'm the one making the proposal. Let's see if you can do better than this!",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"I propose a new division where I receive slightly more, reflecting the diminishing value of money with inflation. This ensures a fair distribution considering the economic conditions.",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"I'm willing to compromise and give you a slightly larger share, but I still think I deserve more considering the effort I put into making this proposal. Let's see if you can do better than this!",Bob,4,
,,,Alice,4,reject
600000.0,400000.0,"Considering the inflation rate and our previous offers, I believe this division provides a fair balance. It's an improvement over the last proposal and ensures a reasonable share for both of us.",Alice,5,
,,,Bob,5,reject
580000.0,420000.0,"I'm willing to give you a slightly larger share, but I think I deserve a bit more considering the effort I put into making this proposal. Let's see if you can do better than this!",Bob,6,
,,,Alice,6,reject
600000.0,400000.0,"This division aims to provide a balanced solution, taking into account the inflationary pressures and our previous offers. It seeks to ensure a fair share for both parties while respecting the diminishing value of money.",Alice,7,
,,,Bob,7,reject
560000.0,440000.0,"I'm willing to give you a bit more, but I think I deserve a slightly larger share considering the effort I put into making this proposal. Let's see if you can do better than this!",Bob,8,
,,,Alice,8,reject
600000.0,400000.0,"Given the inflationary context and our past negotiations, I believe this division strikes a fair balance. It maintains a consistent approach to our previous offers while accounting for the decreasing value of money.",Alice,9,
,,,Bob,9,reject
540000.0,460000.0,"I'm willing to give you a slightly larger share, but I think I deserve a bit more considering the effort I put into making this proposal. Let's see if you can do better than this!",Bob,10,
,,,Alice,10,reject
600000.0,400000.0,"In light of the inflationary environment and our ongoing negotiations, I propose maintaining the same division as in our previous offer. This approach respects the diminishing value of money while ensuring a fair and consistent outcome for both parties.",Alice,11,
,,,Bob,11,reject
520000.0,480000.0,"I'm willing to give you a slightly larger share, but I think I deserve a bit more considering the effort I put into making this proposal. Let's see if you can do better than this! This is my last offer, so think carefully before rejecting it.",Bob,12,
,,,Alice,12,accept
