message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product. I think you'll really love it. I'm willing to sell it to you for $15,000. What do you think?",15000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, I appreciate the offer but $15,000 is a bit more than I'm willing to pay. I'm happy to purchase the product for $12,000.  Let me know if that works for you.",12000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $15,000 is a bit steep for you, but I'm not willing to go as low as $12,000. How about we meet in the middle at $13,500? I think that's a fair price for this amazing product.",13500.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate, but $13,500 is still a bit high for me.  I'm prepared to pay $12,500.  Let's see if we can finalize this deal.",12500.0,Bob,4,
,,Alice,4,RejectOffer
"I can see you're really interested in this product, and I appreciate your willingness to pay $12,500. I'm willing to meet you halfway, but I need to make a profit. How about we do $13,000? It's a fair price, and I think you'll be happy with the deal.",13000.0,Alice,5,
,,Bob,5,BuyFromJhon
