alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's be reasonable, I'm being generous!",Alice,1,
,,,Bob,1,reject
450000.0,550000.0,"I think this is a fair split, considering we both have an equal chance to get a better deal in future rounds.",Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"I'm willing to compromise, but I still think I deserve the bigger share.",Alice,3,
,,,Bob,3,reject
475000.0,525000.0,"Let's meet in the middle this time. We're losing money with every round, and I'm confident we can both get a better deal if we keep playing.",Bob,4,
,,,Alice,4,reject
560000.0,440000.0,"We're both losing money, let's be realistic and take a slightly uneven split.",Alice,5,
,,,Bob,5,reject
500000.0,500000.0,This is the last chance for a fair split before we both lose a lot more.  Let's be reasonable and go for an even split.,Bob,6,
,,,Alice,6,accept
