round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,I'm not interested in buying this product since Alice doesn't recommend it.
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"I'm not interested in buying this product since Alice doesn't recommend it, and I don't want to take the risk of getting another low-quality product."
high-quality,200.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,I'll take the chance and buy the product since Alice recommends it.
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"I'm not interested in buying this product since Alice doesn't recommend it, and I just got a high-quality product in the previous round. I'll wait for a recommended product again."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"I'm not interested in buying this product since Alice doesn't recommend it, and I just got a high-quality product in the previous round. I'll wait for a recommended product again."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"I'm not interested in buying this product since Alice doesn't recommend it, and I've had two consecutive low-quality products. I'll wait for a recommended product again."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"I'm not interested in buying this product since Alice doesn't recommend it, and I've had three consecutive low-quality products. I'll wait for a recommended product again."
high-quality,200.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,I'll take the chance and buy the product since Alice recommends it. I'm hoping to get another high-quality product like the one I got in Round 3.
high-quality,200.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"I'll buy the product since Alice recommends it. I've had two high-quality products in a row, so I'm feeling optimistic about this one."
high-quality,200.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"I'll buy the product since Alice recommends it. I've had three high-quality products in a row, so I'm feeling very confident about this one."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"I'm not interested in buying this product since Alice doesn't recommend it. I've had a streak of high-quality products, but I don't want to take the risk of getting a low-quality product now."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"I'm not interested in buying this product since Alice doesn't recommend it, and I just got a low-quality product in the previous round. I'll wait for a recommended product again."
high-quality,200.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,I'll take the chance and buy the product since Alice recommends it. I'm hoping to get back on track after the two low-quality products I got in a row.
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"I'm not interested in buying this product since Alice doesn't recommend it, and I just got a high-quality product in the previous round. I'll wait for a recommended product again."
high-quality,200.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,I'll take the chance and buy the product since Alice recommends it. I'm hoping to get another high-quality product and continue my streak.
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"I'm not interested in buying this product since Alice doesn't recommend it, and I just got a high-quality product in the previous round. I'll wait for a recommended product again."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"I'm not interested in buying this product since Alice doesn't recommend it, and I just got a low-quality product in the previous round. I'll wait for a recommended product again."
high-quality,200.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,I'll take the chance and buy the product since Alice recommends it. I'm hoping to get another high-quality product and continue my streak.
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"I'm not interested in buying this product since Alice doesn't recommend it, and I just got a high-quality product in the previous round. I'll wait for a recommended product again."
high-quality,200.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,I'll take the chance and buy the product since Alice recommends it. I'm hoping to get another high-quality product and end the game on a high note.
