message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! I think it's a great fit for you, and I'm confident you'll love it. I'm willing to sell it to you for $12,000. What do you think?",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested, but $12,000 is a bit too high for me. Would you consider $10,000?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob. I understand your concerns, but I'm still looking to get a good price for the product. I'm willing to meet you halfway. I can offer it to you for $11,500. What do you think?",11500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down a bit, Alice. How about we settle at $10,750? That's a fair compromise.",10750.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're trying to find a compromise, Bob, but I'm still not comfortable going that low. I'm willing to make another concession, but I need to get closer to my target. I can offer it to you for $11,250. That's the best I can do.",11250.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I feel we're getting close.  How about $11,000, and I promise to leave you a great review?",11000.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your willingness to leave a review, Bob, but I'm still not ready to meet at $11,000. I'm willing to make one more concession, but I need to get closer to my target. I can offer it to you for $11,200. That's the best I can do.",11200.0,Alice,7,
,,Bob,7,AcceptOffer
