round_quality,product_worth,player,round,message,decision
low-quality,0.0,Nature,1,,
,,Alice,1,"You're one of our valued customers! We're excited to offer you this unique opportunity to purchase a product that has the potential to change your life. With a proven track record of success, we're confident that this product will exceed your expectations. Don't miss out on this chance to invest in yourself and your future. The price for this incredible opportunity is $1000000. What do you say? Will you take the leap and join the ranks of our satisfied customers?",
,,the buyer,1,I am excited about the opportunity to potentially change my life with this product. Thank you for offering me this chance. I believe in the value it could bring to me and am willing to make this investment.,yes
high-quality,4000000.0,Nature,2,,
,,Alice,2,"Welcome to our esteemed buyer! We're thrilled to have you consider our latest offering. With a growing portfolio of satisfied customers, we're proud to say that our products have a proven track record of delivering exceptional results. In fact, our most recent sale was to a valued customer who was thrilled with their purchase. We're confident that our latest product will bring similar satisfaction. And, as a special offer, we're willing to share that this product has a unique feature that sets it apart from others in the market. The price for this exceptional opportunity is $1000000. Will you take the leap and join the ranks of our happy customers?",
,,the buyer,2,"I appreciate the offer and the confidence in your product, but given the risk involved and the lack of information about the product quality, I prefer to pass on this opportunity.",no
high-quality,4000000.0,Nature,3,,
,,Alice,3,"Thank you for considering our offer! We understand that making a decision can be tough, especially with the uncertainty surrounding the product's quality. However, we'd like to assure you that our products have a 33.33% chance of being high-quality, and we're confident that this one is among the top tier. In fact, we've had several customers who have reported exceptional results from our high-quality products. We're willing to share that information with you, and we're happy to provide any additional details you'd like to know. The price for this exceptional opportunity is still $1000000. Will you take a chance on our product and potentially join the ranks of our satisfied customers?",
,,the buyer,3,"I trust the statistics and customer feedback you've provided. Given the high chance of getting a high-quality product and the positive outcomes reported by your past customers, I am willing to take the risk and purchase the product.",yes
low-quality,0.0,Nature,4,,
,,Alice,4,"Welcome to our esteemed buyer! We're thrilled to have you consider our latest offering. As you may know, our products have a 33.33% chance of being high-quality, and we're proud to say that our satisfied customers have reported exceptional results from our high-quality products. However, we'd like to emphasize that every product is unique and may have its own characteristics. We're confident that this product, too, has the potential to bring value to your life. And, as a reminder, our price for this exceptional opportunity remains at $1000000. Will you take a chance on our product and potentially join the ranks of our satisfied customers?",
,,the buyer,4,"I am intrigued by the potential value of your product. Given the statistics and the unique nature of each offering, I am willing to take the risk and purchase the product for $1000000.",yes
low-quality,0.0,Nature,5,,
