message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this fantastic product. Given its value and potential, I'm asking for $22,000. I'm confident it will exceed your expectations.",22000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think $22,000 is a bit steep. I'm willing to pay $8,000 for it.",8000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, thanks for your interest. I understand your perspective on the price, but $8,000 is significantly below its value. How about we meet in the middle at $18,000? It's a fair offer considering the quality and potential of this product.",18000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet in the middle, but $18,000 is still a bit out of my budget. I'm willing to pay $12,000 for the product.",12000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you working with me on this.  I'm willing to come down a bit further to $16,000. I believe this reflects the true value of the product while still being a good deal for you.",16000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, but $16,000 is still a bit steep for me. I'm willing to pay $14,000 for the product.",14000.0,Bob,6,
,,Alice,6,AcceptOffer
