message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this valuable product with you. I think it's a great opportunity for you to acquire a unique asset. My initial offer is $1,300,000. I believe this is a fair price considering the product's value to you.",1300000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer. While I recognize the value of the product, I'm working with a tighter budget. I'd be willing to purchase the product for $1,050,000.",1050000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand your budget constraints, but I'm not willing to go as low as $1,050,000. I'm willing to meet you halfway and offer $1,225,000. I believe this is a fair compromise considering the product's value to you.",1225000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you meeting me halfway.  I'm willing to move up a bit in my offer to show my commitment to getting this deal done.  Would you consider $1,150,000?",1150000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your revised offer, Bob. I appreciate your willingness to move up. However, I'm still not willing to sell the product at $1,150,000. I'm willing to make another concession and offer $1,200,000. I think this is a fair price considering the product's value to you.",1200000.0,Alice,5,
,,Bob,5,AcceptOffer
