message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! I think you'll really love it. Would you like to buy it from me for $120?",120.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking of a price around $100. Would you be willing to meet me at that price?",100.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in the product, Bob! I can do $110, but I'm not sure I can go any lower than that. Would you be willing to meet me at $110?",110.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still a bit hesitant about the price, but I'm willing to meet you halfway. Would you be willing to do $105?",105.0,Bob,4,
,,Alice,4,RejectOffer
"I can see you're a tough negotiator, Bob! I can do $112, but I'm not getting any lower than that. Would you be willing to meet me at $112?",112.0,Alice,5,
,,Bob,5,RejectOffer
"I'm still not comfortable with that price, but I'm willing to make one more offer. Would you be willing to do $108?",108.0,Bob,6,
,,Alice,6,RejectOffer
"I'm not getting any lower than $115, Bob. That's the lowest I'm willing to go. Would you be willing to meet me at $115?",115.0,Alice,7,
,,Bob,7,BuyFromJhon
