message,product_price,player,round,decision
"I'm excited to offer you this unique product at a special price of $12,000. It's a one-time opportunity, and I'm confident you'll find it valuable.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $9,000. I'm willing to make a serious offer, but I need to stay within my budget.",9000.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in the product, Bob. However, $9,000 is a bit lower than I was hoping for. I'm willing to meet you halfway, so I'm counteroffering at $11,000. It's a fair price that reflects the product's value, and I think you'll find it's a great deal.",11000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice. However, $11,000 is still a bit above my budget. I'm willing to pay $10,200 for the product. I think that's a fair price considering the value it offers.",10200.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're trying to stay within your budget, Bob. However, I still need to make a profit on this sale. I'm willing to compromise, but I need to get closer to my minimum price. I'm counteroffering at $11,500. It's a fair price that reflects the product's value, and I think you'll find it's a great deal.",11500.0,Alice,5,
,,Bob,5,RejectOffer
"I understand that you need to make a profit, Alice, but I'm still trying to stay within my budget. I'm willing to pay $10,800 for the product. I think that's a fair price considering the value it offers, and I'm willing to meet you halfway again.",10800.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your persistence, Bob. However, I'm still not willing to go below $12,000. I'm willing to make one more compromise, but I need to get closer to my target price. I'm counteroffering at $12,200. It's a fair price that reflects the product's value, and I think you'll find it's a great deal.",12200.0,Alice,7,
,,Bob,7,RejectOffer
"I understand that you're trying to get closer to your target price, Alice, but I'm still not comfortable going above $10,500. I'm willing to meet you halfway one more time, but I need to stay within my budget. I'm counteroffering at $11,350. It's the best I can do, and I hope you'll consider it.",11350.0,Bob,8,
,,Alice,8,RejectOffer
"I appreciate your persistence, Bob. However, I'm not willing to go below $12,500. I'm willing to make one last compromise, but I need to get closer to my target price. I'm counteroffering at $12,500. It's a fair price that reflects the product's value, and I think you'll find it's a great deal. However, I want to make it clear that this is my final offer, and I'll be considering other options if you're not willing to meet me at this price.",12500.0,Alice,9,
,,Bob,9,RejectOffer
"I understand that you're making a final offer, Alice, but I'm still not comfortable with the price. I've already gone as high as I can, and I'm willing to walk away if I don't get a better deal. I'm willing to meet you at $10,000, but that's as high as I can go. If you're not willing to meet me at this price, I'll have to consider other options.",10000.0,Bob,10,
,,Alice,10,SellToJhon
