message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product! It's a one-of-a-kind opportunity to own something truly unique. I'm willing to sell it to you for $2000000.",2000000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for offering me the product, Alice. I appreciate the uniqueness of the item, but I believe $1800000 would be a fair price for it.",1800000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand your perspective, but I'm not willing to go as low as $1800000. I'm willing to meet you halfway and offer you the product for $2200000.",2200000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. However, based on my budget, I am unable to exceed $1900000 for this product.",1900000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your budget constraints, Bob. However, I'm not willing to go as low as $1900000. I'm willing to make one more concession and offer you the product for $2100000.",2100000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for considering my situation, Alice. I am still committed to finding a price that works for both of us. Based on my budget, I am willing to pay $2000000 for the product.",2000000.0,Bob,6,
,,Alice,6,SellToJhon
