message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this product. I think it would be perfect for you and I'm aiming to get around $10,000 for it. What do you think?",10000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $10,000 is a bit out of my budget. I was thinking more along the lines of $6,500.",6500.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're working with a budget, Bob. How about we meet in the middle at $8,500?",8500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your flexibility, Alice, but $8,500 is still a bit above my budget. I'm willing to pay $7,500 for the product. Can you consider that?",7500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate.  $8,000 is my absolute bottom line for the product.  I believe it's a fair price considering its value.",8000.0,Alice,5,
,,Bob,5,AcceptOffer
