round_quality,product_worth,player,round,message,decision
high-quality,200.0,Nature,1,,
,,Alice,1,"I'm offering you a high-quality product, worth $200, for $100. It's a one-time opportunity to get a great deal. If you don't buy it, I'll just throw it away and you'll be missing out on a valuable item.",
,,Bob,1,"I'll take your word for it this time, since the price is half of its value to me.",yes
high-quality,200.0,Nature,2,,
,,Alice,2,"You got a great deal last round, and now I'm offering you another high-quality product, worth $200, for just $100. This one is a different item, but just as valuable. If you buy it, you'll have two high-quality products, and I'll be happy to sell them to you at a price that's still a great deal for you.",
,,Bob,2,"You were honest last time, so I'll trust you again. The price is still a good deal for me.",yes
high-quality,200.0,Nature,3,,
,,Alice,3,"I'm glad I could earn your trust. This time, I'll give you a special offer: I'll give you a 100% guarantee that this product is high-quality. If it's not, I'll give you another one for free. That's a $200 product for just $100, with no risk to you. It's a deal that's hard to pass up.",
,,Bob,3,"With a 100% guarantee, this is essentially a risk-free purchase. I'll take the deal.",yes
high-quality,200.0,Nature,4,,
,,Alice,4,"I'm glad you're confident in my guarantees. This time, I'll give you a chance to inspect the product before you buy it. I'll let you open the packaging and take a look at it. If you're not satisfied, you can still back out. But if you like what you see, the price remains the same: $100 for a $200 product.",
,,Bob,4,Being able to inspect the product first just adds to the confidence I already have in your guarantees. I'll take it.,yes
high-quality,200.0,Nature,5,,
,,Alice,5,"You're really making the most of my guarantees. This time, I'll offer you a special 'price match' deal. If you buy this product, and I happen to sell a low-quality product to someone else in the next round, I'll give you a $50 refund. That way, you'll be even more confident in your purchase, and still get an amazing deal on a high-quality product.",
,,Bob,5,"The potential $50 refund is just an added bonus. I'm still buying a $200 product for $100, which is a great deal regardless of the refund.",yes
high-quality,200.0,Nature,6,,
,,Alice,6,"You're a savvy buyer, always looking for the best deal. This time, I'll make it even sweeter: I'll throw in a complementary service worth $50, absolutely free, if you buy this product. That way, you'll get a $200 product for $100, plus a valuable service that's worth an extra $50. It's a deal that's hard to pass up.",
