message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the opportunity to purchase this valuable product. I believe it's a great fit for you, and I'm confident you'll love it. I'm willing to sell it to you for $14,000.",14000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I appreciate your enthusiasm.  However, $14,000 is a bit higher than I'm comfortable with. I'm willing to pay $11,000 for the product. Let me know what you think.",11000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your counteroffer, Bob. I understand you're looking to save some money, but I'm not willing to go as low as $11,000. I'm willing to meet you halfway and sell it to you for $13,000.",13000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise.  However, $13,000 is still a bit higher than my budget allows. I'm willing to go up to $11,500.  Let's see if we can find a middle ground.",11500.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're trying to find a middle ground, Bob. I'm willing to meet you at $12,000, which is the minimum I'm willing to sell for. I think it's a fair price considering the product's value. What do you think?",12000.0,Alice,5,
,,Bob,5,AcceptOffer
