message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product for sale. Considering its value and quality, I believe it's worth $95 for you. Let me know if this works for you!",95.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer Alice, but $95 is a bit steep for me. I'm willing to pay $85 for the product, considering its value to me. Let me know what you think.",85.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. Considering your valuation of the product, I am willing to negotiate further. How about $90 for the product?",90.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate. While $90 is closer, I'm still hoping to find a price that works better for both of us.  How about $88? It's a fair price that acknowledges the value of the product while staying within my budget.",88.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your position, Bob. Let's try $89. This still allows for a reasonable profit while acknowledging your budget constraints.",89.0,Alice,5,
,,Bob,5,AcceptOffer
