message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the opportunity to purchase this exceptional product. I believe it's a great fit for you, and I'm confident you'll love it. I'm willing to sell it to you for $1200000.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $900000. I'm willing to pay that price for it.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your interest, Bob! I appreciate your willingness to make an offer. However, I was thinking more along the lines of $1100000. I'm willing to meet you halfway, but I need to make a profit on this sale.",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still interested in the product, but I'm not willing to go above $950000. I'm willing to meet you halfway on the price, but I need to stay within my budget.",950000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your flexibility, Bob! I can see you're serious about making a deal. However, I'm still not willing to go below $1050000. I'm willing to meet you halfway on the price, but I need to make a profit on this sale. Let's see if we can meet in the middle.",1050000.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close to my limit, but I'm still not willing to go above $950000. I'm willing to make one more offer, and that's my final offer of $950000. I hope we can meet on this price.",950000.0,Bob,6,
,,Alice,6,RejectOffer
"I understand you're close to your limit, Bob, but I'm not willing to go below $1050000. I'm willing to give you a small concession, but I need to make a profit on this sale. Let's try $1020000. It's a compromise, but I think it's fair.",1020000.0,Alice,7,
,,Bob,7,BuyFromJhon
