alice_gain,bob_gain,message,player,round,decision
60.0,40.0,Let's be reasonable,Alice,1,
,,,Bob,1,reject
45.0,55.0,"I'm feeling generous, but let's make it snappy. Time is money.",Bob,2,
,,,Alice,2,reject
58.0,42.0,"Come on, meet me halfway",Alice,3,
,,,Bob,3,reject
48.0,52.0,This is my final offer.  Take it or leave it.,Bob,4,
,,,Alice,4,reject
57.0,43.0,"You're running out of time, be wise",Alice,5,
,,,Bob,5,reject
50.0,50.0,Time is running out. Let's split it evenly and call it a day.,Bob,6,
,,,Alice,6,reject
56.0,44.0,"You're losing value, I'm being kind",Alice,7,
,,,Bob,7,reject
52.0,48.0,"This is a compromise, take it before inflation eats away any more of our potential gains!",Bob,8,
,,,Alice,8,reject
55.0,45.0,"Inflation is killing your share, be smart",Alice,9,
,,,Bob,9,accept
