message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! It's a unique item that I think you'll really love. I'm willing to sell it to you for $200. What do you think?",200.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. $200 is a bit more than I was hoping to spend. I'd be willing to pay $150 for it. What do you think?",150.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob! I understand that $200 might be a bit steep for you. I'm willing to meet you halfway and offer it to you for $175. What do you think?",175.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate, but $175 is still a bit more than my budget. I'd be willing to pay $160. That's a fair compromise, wouldn't you say?",160.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that $160 is still a bit above your budget, Bob. I'm willing to make another concession and offer it to you for $170. This is the lowest I can go, and I think it's a fair price considering the value of the product. What do you think?",170.0,Alice,5,
,,Bob,5,BuyFromJhon
