message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you the opportunity to purchase this incredible product. It's a one-of-a-kind item that I'm confident you'll love. I'm willing to sell it to you for $1500000. This is a fantastic deal, and I'm confident you won't find a better offer anywhere else. What do you think?",1500000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I'm interested in the product, but $1500000 is a bit out of my budget. I'm willing to pay $900000 for the product. I think this is a fair price considering the market value of similar products.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your interest in the product. However, I'm afraid $900000 is still a bit low for me. I'm willing to meet you halfway and offer the product to you for $1200000. This is a one-time offer, and I'm confident you won't find a better deal anywhere else. What do you think?",1200000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your revised offer, Alice. I appreciate your willingness to meet me halfway. However, I'm still a bit above my budget. I'm willing to pay $1000000 for the product. I think this is a fair price considering the value of the product and the market. Can you consider this offer?",1000000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your revised offer, Bob. I appreciate your persistence. However, I'm still not willing to sell the product for $1000000. I'm willing to make one more concession and offer the product to you for $1100000. This is my final offer, and I'm confident you won't find a better deal anywhere else. What do you think?",1100000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your final offer, Alice. I appreciate your willingness to negotiate. However, I'm still not comfortable paying $1100000. I'm willing to pay $950000 for the product. I think this is a fair price considering the value of the product and the market. Can you consider this offer?",950000.0,Bob,6,
,,Alice,6,SellToJhon
