message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $175. It's a great deal, and I'm confident you'll find it very valuable. Let me know what you think!",175.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice, but $175 is a bit too high for me.  Would you consider $110?",110.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $110 is too low for me. I'm willing to come down a bit, how about $140?  That's a fair price considering the value of the product.",140.0,Alice,3,
,,Bob,3,RejectOffer
"I understand, $140 is closer, but I'm aiming for something closer to $120.  Would that work for you?",120.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I see we're getting closer. I'm willing to go down to $130, but that's my final offer.  Let me know if you're interested.",130.0,Alice,5,
,,Bob,5,AcceptOffer
