message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this great product! I think you'll really love it. I'm willing to let it go for $120.",120.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, I appreciate the offer but $120 is a bit higher than my budget.  I'm willing to pay $85 for the product. What do you think?",85.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your offer, but I'm afraid $85 is a bit too low for me. I'm willing to meet you halfway, so I'm counteroffering at $105.",105.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down a bit, but $105 is still outside my budget.  I'm willing to go up to $95.  Let's try to make this work.",95.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand you're trying to make this work, but $95 is still a bit low for me. I'm willing to meet you at $110, but that's as low as I can go.",110.0,Alice,5,
,,Bob,5,BuyFromJhon
