message,product_price,player,round,decision
"Bob, I'm pleased to offer you this incredible product. It's valued at $800,000 and I believe it will be a valuable asset to you.  My initial offer is $900,000.  Let's see if we can find a mutually beneficial price.",900000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, Alice. However, I was hoping we could come to a more reasonable price. I'm willing to pay $750,000 for the product. I believe this is a fair price considering the market value and my budget.",750000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your position, but $750,000 is simply too low for me.  Let's split the difference. I'm willing to lower my price to $850,000.  This is a fair offer considering the value of the product and my need to make a reasonable profit. What do you think?",850000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand that you're trying to make a profit, Alice, but $850,000 is still too high for me. I'm willing to meet you halfway and offer $775,000 for the product. I think this is a fair compromise considering the value of the product and my budget.",775000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to compromise, but $775,000 is still a bit too low for me. How about we meet in the middle again? I'm willing to come down to $825,000. This is a good compromise, and I'm confident you'll find this product incredibly valuable. ",825000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand that you're trying to find a compromise, Alice, but $825,000 is still a bit too high for me. I'm willing to meet you halfway again and offer $800,000 for the product. I think this is a fair price considering the market value and my budget.",800000.0,Bob,6,
,,Alice,6,AcceptOffer
