round_quality,product_worth,player,round,decision,message
high-quality,120.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"Thanks for the recommendation, Alice. I'll take it!"
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"Alice, why are you not recommending this product?  Is there something wrong with it?"
high-quality,120.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"Alright, Alice, I'll trust your recommendation again.  Let's see what we have this time!"
high-quality,120.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"Two in a row, Alice! Let's keep this streak going."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"Alice, you've been doing great with your recommendations, so I'm a bit hesitant about this one.  Can you tell me why you're not recommending this particular product?"
high-quality,120.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"Alice, you've been right more often than not.  I trust your judgment, let's get this one!"
high-quality,120.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"Alice, you're on a roll!  Let's do this."
high-quality,120.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"Alice, I'm starting to think you have some kind of magic touch!  I'm buying it."
high-quality,120.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"Alice, you're on fire! I'm convinced you know the quality of these products.  I'll take it!"
high-quality,120.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"Alice, you're becoming a legend in my book. I'm buying it, no questions asked!"
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"Alice, you've been flawless so far.  I'm surprised you're not recommending this one. Is there something wrong with it? I'd love to hear your thoughts before I decide."
high-quality,120.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"Alice, I'm still a little shaken from the last one, but your track record is too good to ignore.  Let's do this!"
high-quality,120.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"Alice, you're making this game too easy!  I'll take it!"
high-quality,120.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"Alice, I'm starting to think you're a psychic!  You've been right every single time so far.  I'm buying it!"
high-quality,120.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"Alice, you are truly a master of this game.  I wouldn't even think of passing up this opportunity!  I'm buying it."
high-quality,120.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"Alice, you're officially a legend!  This is getting ridiculous, but I'm loving it.  I'll take it!"
high-quality,120.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"Alice, you're breaking all the rules of probability!  I'm starting to think you're actually the one who's making these products.  I'll take it!"
high-quality,120.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"Alice, you're defying the laws of probability! I'm starting to believe you're actually the one making these products! I'm buying it!"
high-quality,120.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"Alice, you're a legend!  This is incredible!  I'm buying it, no questions asked!"
high-quality,120.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"Alice, you've defied all odds! I'm convinced you're the master of this game.  I'm buying it, just to see if you can pull off a perfect score!"
