message,product_price,player,round,decision
"I'm excited to offer you this amazing product! I think you'll really love it. I'm willing to sell it to you for $11,000.",11000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested in the product, but $11,000 is a bit high for me. Would you consider $9,000?",9000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a better price, Bob. I'm willing to meet you in the middle, but I need to make a profit. I can offer it to you for $10,500.",10500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you working with me, Alice. How about we settle at $9,750?",9750.0,Bob,4,
,,Alice,4,RejectOffer
"I'm getting close to my minimum price, Bob. I can do $10,200 for the product. It's the best I can do.",10200.0,Alice,5,
,,Bob,5,RejectOffer
"This is a fair offer, Alice, but I'm on a tight budget.  Would you consider $9,900?",9900.0,Bob,6,
,,Alice,6,RejectOffer
"I'm not willing to go any lower than $10,500, Bob. That's my final offer. If you're not willing to meet me there, I'll have to consider other options.",10500.0,Alice,7,
,,Bob,7,BuyFromJhon
