message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you an incredible opportunity to purchase this exceptional product. I'm looking for $12000 for it.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $9000. Can you meet me halfway?",9000.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in the product, Bob! However, I'm afraid I can't quite meet you halfway. I'm willing to compromise, but I need to make a profit. How about we meet at $10500?",10500.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your concerns, Alice, but I'm still a bit above my budget. Can you think about $9800? That's the highest I can go.",9800.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your flexibility, Bob! I'm willing to make one more concession. How about we meet at $10200?",10200.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close to my limit, Alice. I can do $9900, but that's as low as I can go. Can you meet me at that price?",9900.0,Bob,6,
,,Alice,6,RejectOffer
"I can see you're really serious about this, Bob! I'm willing to make one last concession. How about we meet at $10500, but I'll throw in some extras to sweeten the deal?",10500.0,Alice,7,
,,Bob,7,BuyFromJhon
