round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I'd like to pass on this one, thanks for the information."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"I'll pass again, thanks for the heads up."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,I'm starting to think I'm just wasting my time here.
high-quality,2000000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I'll take a chance, thanks for the recommendation!"
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,I'm not going to take the risk of buying a low-quality product for a million bucks. I'll pass.
high-quality,2000000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"Thanks for the recommendation, I'll take a chance and hope it's another high-quality product!"
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"I've been lucky twice, but I don't want to get burned again. I'll pass on this one."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"Alice seems to be recommending products that are not worth buying, I'll stick with my initial instinct and pass."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,I'm starting to think Alice is trying to get rid of low-quality products. I'll keep passing.
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"I'm not going to fall for it, Alice. I'll pass on this one too."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"I'm on a roll with passing on low-quality products. Keep 'em coming, Alice!"
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"I'm not getting any younger, Alice. I'm sticking to my strategy of passing on the low-quality products."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,Still no sale. I'm starting to think Alice is just trying to waste my time with these low-quality products.
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"Fourteen for fourteen, I'm on a streak! Keep 'em coming, Alice, I'm not falling for it."
high-quality,2000000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"Hmm, Alice is recommending a product for the first time in a while. I'll take a chance and see if it's a high-quality product."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"I just got lucky again, but I'm not going to get too excited. I'll stick to my strategy of passing on the unrecommended products."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"Seventeen for seventeen, I'm on a roll! Alice's unrecommended products are all low-quality, it seems."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"Eighteen for eighteen, I'm starting to think I've got this game figured out. Unrecommended products are a no-go."
high-quality,2000000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"Wait a minute, Alice is recommending a product again. I'll take a chance and see if I can get lucky again."
high-quality,2000000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"Two for two on recommended products, I'm on a hot streak! I'll take the last chance and hope I can end on a high note."
