message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the product with you. I think it's a great opportunity for you to acquire a valuable asset. I'm willing to offer it to you for $1400000. I believe this is a fair price considering the product's worth to you.",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, but I was thinking more along the lines of $1300000. I believe this is a reasonable price considering the product's value to me.",1300000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand your perspective, but I'm still looking for a better deal. I'm willing to compromise and offer the product to you for $1380000. I believe this is a fair price considering the product's value to you.",1380000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit higher than I'd like to go. I'm willing to meet you in the middle at $1280000. Is this something we can work with?",1280000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your willingness to meet in the middle, Bob, but I'm still not ready to give up on a better deal. I'm willing to make another compromise and offer the product to you for $1320000. This is the highest I'm willing to go, and I believe it's still a good value for you.",1320000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit higher than $1320000. I'm willing to meet you at $1290000. Is this a price you're comfortable with?",1290000.0,Bob,6,
,,Alice,6,RejectOffer
"I understand your persistence, Bob, but I'm still not willing to go above $1320000. I'm willing to make one final compromise and offer the product to you for $1310000. This is the absolute highest I'm willing to go, and I'm hoping you can meet me at this price.",1310000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to compromise, but I'm still not willing to go above $1310000. I'm willing to meet you at $1290000. Is this a price you're comfortable with?",1290000.0,Bob,8,
,,Alice,8,SellToJhon
