message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product for $14000. It's a great opportunity to get a fantastic deal, and I think you'll really love it. What do you think?",14000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate the opportunity to purchase your product. However, I am only willing to pay up to $12000 for it. I hope we can come to an agreement that works for both of us.",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your counteroffer. I appreciate your interest in the product. However, I was thinking more along the lines of $13500. It's a fair price considering the product's value to you, and it's still a great deal. What do you think?",13500.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your offer, Alice. I appreciate the consideration. I am still looking to keep the price within my budget. Would it be possible to negotiate down to $12500?",12500.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand you're looking to keep the price within your budget. I'm willing to meet you halfway, but I still need to make a profit. How about we settle on $13000? It's a fair compromise, and I think you'll find it's a great deal.",13000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your offer, Alice. I appreciate your willingness to negotiate. I am still looking to keep the price within my budget. Would it be possible to negotiate down to $12750?",12750.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I understand you're getting close to your budget, and I appreciate your persistence. However, I'm not willing to go much lower than $13500. I'm willing to meet you at $13200, but that's as low as I can go. What do you think?",13200.0,Alice,7,
,,Bob,7,BuyFromJhon
