message,product_price,player,round,decision
"Hi Bob, I'm selling this great product and I think you'd really appreciate it. I'm asking for $120 for it.  What do you think?",120.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $90. Can you meet me in the middle?",90.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good deal, but $90 is just too low for me. How about we split the difference and I offer you the product for $105? It's a fair price considering the value of the product.",105.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but $105 is still a bit too high for me. I'm willing to meet you halfway from my original offer, so how about $95?",95.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I think we're getting closer.  I'm willing to come down to $100, which is my bottom line.  This is a great product that you'll appreciate, and this price reflects its value.  Let's close this deal!",100.0,Alice,5,
,,Bob,5,AcceptOffer
