message,product_price,player,round,decision
"Hi Bob, I'm selling a product that I think you'd find valuable. I'm asking for $220 for it. What do you think?",220.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but $220 is way too high for me. I'm looking to spend closer to $50 for the product. Would that work for you?",50.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate your interest but $50 is too low for me.  How about we meet in the middle at $160?",160.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I understand we both have a price in mind, but $160 is still much higher than what I'm willing to pay.  Could you consider something closer to $70?",70.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm trying to find a fair price for both of us.  While I can't do $70, I'm willing to come down to $130.  Do you think that would work?",130.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I appreciate you working with me on the price. How about we settle at $80? That's the absolute most I can offer.",80.0,Bob,6,
,,Alice,6,SellToJhon
