alice_gain,bob_gain,message,player,round,decision
7000.0,3000.0,"Let's split it fairly, I'll take the majority share",Alice,1,
,,,Bob,1,reject
5000.0,5000.0,"Let's try again, this time with a more balanced split",Bob,2,
,,,Alice,2,reject
6000.0,4000.0,"I'll compromise a bit, but I still think I deserve a bit more",Alice,3,
,,,Bob,3,reject
4000.0,6000.0,"I'll give you a bit less, but I think I deserve a bigger share this time",Bob,4,
,,,Alice,4,reject
4500.0,5500.0,"I'll give you a bit more, but I'm not willing to give up too much",Alice,5,
,,,Bob,5,accept
