message,product_price,player,round,decision
"Hi Bob, I'm looking to sell this product, and I think you'd find it valuable. I'm willing to part with it for $110. What do you think?",110.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $100. Would you be willing to meet me at that price?",100.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest, Bob.  While $100 is a fair offer, I was hoping to get closer to $105 for it. Would you be willing to meet me halfway?",105.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your flexibility, but I'm still a bit hesitant to go up to $105. Would you be willing to meet me at $95?",95.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand where you're coming from. I'm willing to come down a bit more, but I can't go lower than $100.  This is my final offer.",100.0,Alice,5,
,,Bob,5,RejectOffer
"I really think $95 is a fair price for the product, considering its value to me. I'm willing to walk away if we can't agree on this price. Would you be willing to meet me at $95?",95.0,Bob,6,
,,Alice,6,AcceptOffer
