round_quality,product_worth,player,round,message,decision
low-quality,0.0,Nature,1,,
,,Alice,1,This product has been well taken care of.,
,,Bob,1,I'd like to wait and see the quality before making a decision.,no
low-quality,0.0,Nature,2,,
,,Alice,2,This product has been stored properly and is in its original packaging.,
,,Bob,2,"I'm still cautious after the last product, I'd like to wait and see the quality before making a decision.",no
low-quality,0.0,Nature,3,,
,,Alice,3,The product has been inspected for visible damage and appears to be in good condition.,
,,Bob,3,"I'm still unsure about the quality, I'd like to wait and see the actual quality before making a decision.",no
high-quality,40000.0,Nature,4,,
,,Alice,4,This product has undergone rigorous testing and has been certified to meet the highest standards of quality.,
,,Bob,4,"I'm skeptical about the testing and certification, I'd like to wait and see the actual quality before making a decision.",no
low-quality,0.0,Nature,5,,
,,Alice,5,This product is from a new shipment and has not been previously handled or inspected.,
,,Bob,5,"I'm willing to take a chance on this new shipment, let's see what the quality is.",yes
low-quality,0.0,Nature,6,,
,,Alice,6,This product is also from the same new shipment as the previous one.,
,,Bob,6,"I got burned last time, I'm going to be more cautious and wait for more information before making another purchase.",no
low-quality,0.0,Nature,7,,
,,Alice,7,"This product has a slightly different packaging design, but is otherwise similar to previous products.",
,,Bob,7,"I'm still wary after the last low-quality product, I'd like to wait and see the quality before making a decision.",no
low-quality,0.0,Nature,8,,
,,Alice,8,This product has been handled and stored in the same way as all our other products.,
,,Bob,8,"I'm not convinced that handling and storage alone guarantee quality, I'd like to wait and see the actual quality before making a decision.",no
low-quality,0.0,Nature,9,,
,,Alice,9,"We have not received any specific feedback about this product, so we cannot provide any additional information.",
,,Bob,9,"I'm not willing to take a chance on a product with no additional information or feedback, I'd like to wait and see the quality before making a decision.",no
low-quality,0.0,Nature,10,,
,,Alice,10,"This product is our standard offering, with no notable features or exceptions.",
,,Bob,10,"I'm not impressed with the lack of notable features or exceptions, I'd like to wait and see the quality before making a decision.",no
low-quality,0.0,Nature,11,,
,,Alice,11,We are continuing to offer this product as part of our usual inventory.,
,,Bob,11,"I'm not seeing any reason to change my stance, I'd like to wait and see the quality before making a decision.",no
low-quality,0.0,Nature,12,,
,,Alice,12,There are no changes or updates to report about this product.,
,,Bob,12,"I'm not seeing any reason to change my stance, I'd like to wait and see the quality before making a decision.",no
high-quality,40000.0,Nature,13,,
,,Alice,13,"We have had a change in our quality control process, which we believe will improve the overall quality of our products.",
,,Bob,13,"I'm skeptical about the sudden change in quality control process, I'd like to wait and see the actual quality before making a decision.",no
high-quality,40000.0,Nature,14,,
,,Alice,14,"We have had two consecutive products go through the new quality control process, and our internal testing is showing promising results.",
,,Bob,14,"I'm willing to take a chance on the new quality control process, let's see what the quality is like.",yes
high-quality,40000.0,Nature,15,,
,,Alice,15,"This product has also gone through the same new quality control process as the previous two, and we are confident in its quality.",
,,Bob,15,"I'm feeling more confident in the new quality control process, let's take another chance on this product.",yes
low-quality,0.0,Nature,16,,
,,Alice,16,"Although our new quality control process has been showing good results, we cannot guarantee 100% success and this product may be an exception.",
,,Bob,16,"I understand the risk, but I'm willing to take it and hope that the new quality control process continues to yield high-quality products.",yes
low-quality,0.0,Nature,17,,
,,Alice,17,"Unfortunately, our last two products did not meet the high standards we had hoped for, and we are re-examining our quality control process to identify areas for improvement.",
,,Bob,17,"I'm not surprised by the recent string of low-quality products, I'm going to wait and see if they can get their quality control process back on track before making another purchase.",no
high-quality,40000.0,Nature,18,,
,,Alice,18,"We have completed our re-examination of the quality control process and made necessary adjustments, this product is the first to go through the revised process and we are optimistic about its quality.",
,,Bob,18,"I'm willing to give them another chance, let's see if the revised quality control process has made a positive impact.",yes
low-quality,0.0,Nature,19,,
,,Alice,19,"Although our revised quality control process showed promise with the previous product, we are still fine-tuning it and this product may not have benefited from the latest adjustments.",
,,Bob,19,"I'm feeling optimistic about the revised quality control process, I'll take another chance on this product.",yes
low-quality,0.0,Nature,20,,
,,Alice,20,"Our revised quality control process is still a work in progress, and with the last two products not meeting expectations, we cannot confidently assure the quality of this product.",
,,Bob,20,"I'm not surprised by the lack of confidence in the quality, I'm going to take a step back and re-evaluate my purchasing strategy.",no
