alice_gain,bob_gain,message,player,round,decision
55.0,45.0,Let's split fairly!,Alice,1,
,,,Bob,1,reject
45.0,55.0,I think we can both do better than a 55/45 split.  Let's try a more even distribution.,Bob,2,
,,,Alice,2,reject
57.0,43.0,I'll take a bit more this time.,Alice,3,
,,,Bob,3,reject
50.0,50.0,"Let's just split it evenly this time.  Inflation is hurting my side, and I don't think it's worth continuing to fight over a few dollars.",Bob,4,
,,,Alice,4,reject
60.0,40.0,I'll take even more this time.,Alice,5,
,,,Bob,5,accept
