message,product_price,player,round,decision
"I'm excited to offer you this incredible opportunity to purchase a unique product that I think you'll love. I'm open to negotiations, but I have to start with a fair price. I'm thinking of selling it to you for $1,100,000.",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice.  While I appreciate your enthusiasm, $1,100,000 is significantly higher than my budget. I'm willing to pay $850,000 for this product.  Let's see if we can find a solution that works for both of us.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $850,000 is a bit below your target, but I'm willing to meet you halfway. I can do $950,000, which is still a great deal for you, and it's closer to my minimum price. Let's see if we can shake on it at this price.",950000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate, but $950,000 is still a bit higher than I'm comfortable with.  I'm confident we can find a price that works for both of us. I'm prepared to offer $900,000 for the product.  This is a fair price that recognizes the value of the product while staying within my budget.  Let's discuss this and see if we can reach an agreement.",900000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're trying to get the best deal, Bob, but I'm starting to think that we're getting close to the sweet spot. I'm willing to meet you at $920,000, which is still a great price for you, and it's getting closer to my minimum price. Let's see if we can finalize the deal at this price.",920000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, we're getting closer, but $920,000 is still a bit high for me. I'm willing to go up to $910,000. This is a fair price that reflects the value of the product and allows for a mutually beneficial agreement. Let's see if we can reach a final decision at this price.",910000.0,Bob,6,
,,Alice,6,RejectOffer
"I can see that we're really close, Bob. I'm willing to meet you at $915,000, which is a great compromise for both of us. I think we can shake hands on this price and make a deal.",915000.0,Alice,7,
,,Bob,7,AcceptOffer
