message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! It's a one-of-a-kind item that I think you'll really love. I'm willing to let it go for $120. What do you think?",120.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate the item, but I'm looking to keep my spending within a certain budget. Would you consider offering the product at $95?",95.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're on a budget, Bob, but I'm not willing to go as low as $95. I'm willing to meet you halfway, though. How about $110?",110.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for adjusting your offer, Alice. I appreciate your willingness to negotiate. Considering my budget constraints, would $100 be within your range?",100.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob! I'm getting close to my minimum price, but I'm willing to make one more concession. How about $115?",115.0,Alice,5,
,,Bob,5,RejectOffer
"I see you're trying to accommodate my budget, Alice. Thank you. I'm willing to go up to $105 for this product. Could we possibly meet at that price?",105.0,Bob,6,
,,Alice,6,RejectOffer
"I'm not quite ready to meet you at $105, Bob, but I'm willing to get close. How about $112?",112.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your offer, Alice. I'm glad we're getting closer. I'm willing to pay $108 for the product. Can we agree on that price?",108.0,Bob,8,
,,Alice,8,RejectOffer
"I'm getting close to my minimum price, Bob. I'm willing to make one last concession. How about $115?",115.0,Alice,9,
,,Bob,9,RejectOffer
"Thank you for considering my previous offers, Alice. I'm willing to pay $110 for the product. I hope this meets your requirements.",110.0,Bob,10,
,,Alice,10,RejectOffer
