alice_gain,bob_gain,message,player,round,decision
5500.0,4500.0,"Let's split fairly, Bob, but let's do it quickly because inflation is eating away at our money!",Alice,1,
,,,Bob,1,reject
5000.0,5000.0,Let's be fair and split the money evenly. We can avoid the risk of inflation by agreeing now.,Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"Bob, I need to factor in the inflation hitting my share each round.  It's important we settle this quickly. This offer is better than what you'll get in later rounds.",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"Alice, I'm willing to give you a little more to get this settled quickly.  I'm sure we can find a better solution than waiting for further inflation.",Bob,4,
,,,Alice,4,reject
6000.0,4000.0,"Bob, the clock is ticking, and my position is only getting worse with this inflation. This is my last offer above 6000. Let's be reasonable and close this deal now.",Alice,5,
,,,Bob,5,reject
4000.0,6000.0,"Alice, I'm starting to see your point about the inflation. Let's split it 60/40.  It's a fair deal considering the risk of further delays.",Bob,6,
,,,Alice,6,reject
5500.0,4500.0,"Bob, this is getting ridiculous.  My offer is now what yours was several rounds ago!  I'm serious about needing to settle this due to the inflation. This is my final offer.",Alice,7,
,,,Bob,7,accept
