message,product_price,player,round,decision
I'm excited to offer you this amazing product for a great price! I think you'll really love it.,10000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice.  While I appreciate it, $10,000 is a bit more than I'm comfortable with.  I'm willing to pay $8,500 for the product.  Let me know what you think.",8500.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a good deal, Bob. I'm willing to meet you halfway, but I need to make a profit. How about we discuss a price of $9,500?",9500.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down on the price, but $9,500 is still a little higher than I'm comfortable with.  How about $9,000?  That's a fair price for both of us, and I'm ready to make the purchase.",9000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're trying to get a good deal, Bob. I'm willing to make one more concession, but I need to make sure I'm not losing money on this sale. How about we meet at $9,250?",9250.0,Alice,5,
,,Bob,5,BuyFromJhon
