message,product_price,player,round,decision
"I'm excited to sell you this great product, and I'm willing to start with a competitive price of $150. Is this something you're interested in?",150.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. While I appreciate the quality of the product, $150 is a bit above my budget. I'm willing to pay $100 for it. What do you think?",100.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're on a budget, Bob, but I'm not willing to go as low as $100. I'm willing to meet you halfway, though. How about $135? It's a great deal for both of us.",135.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise, but $135 is still a bit high for me.  I'm happy to meet you in the middle again at $115.  Let's make this happen!",115.0,Bob,4,
,,Alice,4,RejectOffer
"I'm not willing to go as low as $115, Bob. I'm still willing to meet you halfway, but I think $130 is a fair price for both of us. It's a compromise that I'm comfortable with.",130.0,Alice,5,
,,Bob,5,BuyFromJhon
