message,product_price,player,round,decision
I'm excited to offer you this incredible opportunity to acquire this valuable product. I believe it's a game-changer for your business. I'm willing to sell it to you for $1100000.,1100000.0,Alice,1,
,,Bob,1,RejectOffer
"While I appreciate the offer, I'm looking to acquire this product for a price closer to $900000. I believe this is a fair value that reflects the product's potential and allows for a mutually beneficial transaction.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in the product, and I'm willing to meet you halfway. However, I need to ensure I get a fair price for this valuable asset. I'm willing to sell it to you for $1050000. This is a compromise that I believe is reasonable considering the product's worth to you.",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your need to secure a fair price, and I'm happy to continue negotiating.  I'm willing to go up to $950000 for the product.  This offer reflects the value I place on it, and it's a significant improvement from my previous offer.  Let's see if we can reach an agreement.",950000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your willingness to negotiate further. I'm willing to make one more concession, but I need to ensure I get a price that reflects the product's true value. I'm willing to sell it to you for $1025000. This is my final offer, and I hope we can come to an agreement.",1025000.0,Alice,5,
,,Bob,5,AcceptOffer
