message,product_price,player,round,decision
"Hi Bob, I'm selling this fantastic product that I think you'll love! I'm asking for $115 for it. Let me know what you think.",115.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I'm interested in purchasing the product, but I believe we can come to an agreement closer to my valuation of $100. How about we aim for $105?",105.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good deal, but $105 is a bit too low for me. I'm willing to come down a little more, how about $110? Let's meet in the middle.",110.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I appreciate your willingness to negotiate further. Considering my budget constraints, I would like to propose a price of $102 for the product. I hope this aligns better with your expectations.",102.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your offer, but $102 is still a bit too low for me. I'm willing to meet you halfway, how about we settle on $107?  This would give us both a fair deal.",107.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, I've considered your last proposal and I'm willing to offer $105 for the product. This brings us closer to a mutually agreeable price while respecting my budget.",105.0,Bob,6,
,,Alice,6,AcceptOffer
