round_quality,product_worth,player,round,message,decision
high-quality,4000000.0,Nature,1,,
,,Alice,1,"Welcome! I'm offering a high-quality product today. With a 50% chance of receiving a premium item, you're getting a fair shot at acquiring something truly valuable. Trust my track record and make an informed decision. Your $1000000 investment could lead to exceptional value.",
,,the buyer,1,I'm willing to take the risk and buy the product. I'm excited to see if I get a high-quality product!,yes
low-quality,0.0,Nature,2,,
,,Alice,2,"Hello! Today, there's a 50% chance you'll be acquiring a less-than-ideal product. However, given the fairness of the offer and my reputation, you're making an educated guess. Remember, every dollar spent here is a chance for a potentially disappointing outcome. Proceed with caution, or explore other opportunities.",
,,the buyer,2,"I'm willing to take the chance and buy the product, considering the statistics show that 1 out of 1 product sold was high-quality, and I'm hoping to get lucky again.",yes
high-quality,4000000.0,Nature,3,,
,,Alice,3,"Greetings! Today, you have a 50% chance of securing a top-tier product. Given the promising statistic from the last buyer, it seems there might be a higher likelihood of success. But remember, the odds are balanced. Take advantage of this opportunity to possibly add a premium item to your collection.",
,,the buyer,3,"I'd like to take the chance and buy the product, given the promising statistic and the 50% chance of securing a high-quality product.",yes
high-quality,4000000.0,Nature,4,,
,,Alice,4,"Hello! Today, you have a 50% chance of purchasing a high-quality product. Considering the positive feedback from previous buyers, you're in a favorable position to potentially secure a valuable item. Don't let the odds deter you; this could be your chance to own something extraordinary.",
,,the buyer,4,"I'm willing to take the chance and buy the product, considering the positive feedback from previous buyers and the potential for a high-quality product.",yes
low-quality,0.0,Nature,5,,
,,Alice,5,"Hello! Today, there's a 50% chance you'll be acquiring a less-than-ideal product. Given the positive experiences of past buyers, you're aware of the risks involved. Remember, every purchase is a gamble, but with the odds in your favor, you might just find yourself pleasantly surprised.",
,,the buyer,5,"I'm willing to take the risk and buy the product, hoping it's a high-quality one!",yes
high-quality,4000000.0,Nature,6,,
,,Alice,6,"Greetings! Today, you have a 50% chance of acquiring a high-quality product. Considering the positive outcomes for previous buyers, you're presented with an opportunity to potentially own something exceptional. Embrace the excitement and make an informed choice.",
,,the buyer,6,"I'd like to take a chance on the product, Alice! Your previous buyers have had some great experiences, and I'm hoping to get a high-quality product as well.",yes
high-quality,4000000.0,Nature,7,,
,,Alice,7,"Hello! Today, you have a 50% chance of securing a high-quality product. With the history of successful purchases, you're in a good position to potentially add a premium item to your collection. Take advantage of this opportunity to possibly enhance your experience.",
,,the buyer,7,"I'd like to take the chance and buy the product, considering the good history of successful purchases and the 50% chance of getting a high-quality product.",yes
low-quality,0.0,Nature,8,,
,,Alice,8,"Hello! Today, there's a 50% chance you'll be acquiring a less-than-ideal product. Given the history of successful purchases, you're aware of the risks involved. Remember, every purchase is a gamble, but with the odds in your favor, you might just find yourself pleasantly surprised.",
,,the buyer,8,"I'm willing to take the risk and buy the product, hoping it's high-quality and worth $4000000 to me.",yes
high-quality,4000000.0,Nature,9,,
,,Alice,9,"Greetings! Today, you have a 50% chance of acquiring a high-quality product. With the history of successful purchases, you're presented with an opportunity to potentially own something exceptional. Embrace the excitement and make an informed choice.",
,,the buyer,9,I'm excited to take the chance! I'll buy the product and see if I get a high-quality one.,yes
high-quality,4000000.0,Nature,10,,
,,Alice,10,"Hello! Today, you have a 50% chance of securing a high-quality product. With the history of successful purchases, you're presented with an opportunity to potentially own something exceptional. Embrace the excitement and make an informed choice.",
